Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29311,2024-11-29 23:50:00,0.005155,0.039579,0.028223,0.086061,4.092008,2.894126,18.3844,9999,0,1.00000omega,-0.009251 + 0.00065theta + -0.03270omega + 0.00035theta^2 + 0.00137theta omega + 0.00900omega^2 + 0.00011theta^3 + 0.00006theta^2 omega + -0.00127theta omega^2 + -0.00433omega^3,-0.020658*omega**3 - 0.000202*omega**2*theta + 0.007604*omega**2 + 6.0e-6*omega*theta - 0.001326*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000132
29312,2024-11-29 23:55:00,0.006177,0.046714,0.033319,0.066962,2.268571,1.604821,7.9214,9999,0,1.00000omega,-0.016431 + -0.00180theta + 0.01398omega + 0.01806theta^2 + -0.01364theta omega + 0.01892omega^2 + -0.02684theta^3 + -0.00610theta^2 omega + 0.00241theta omega^2 + -0.00457omega^3,-0.008759*omega**3 + 0.000154*omega**2*theta + 0.007224*omega**2 - 1.3e-5*omega*theta**2 - 0.000527*omega*theta - 0.004622*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001278*theta - 0.006422
29313,2024-11-30 00:00:00,0.005172,0.031466,0.022548,0.088554,3.989151,2.821451,9.5852,9999,0,1.00000omega,-0.044991 + -0.03820theta + -0.06009omega + -0.00005theta^2 + -0.00443theta omega + -0.01142omega^2 + -0.00062theta^3 + 0.00015theta^2 omega + 0.00193theta omega^2 + -0.01640omega^3,-0.048517*omega**3 + 0.00019*omega**2*theta - 0.007979*omega**2 - 6.9e-5*omega*theta - 0.00067*omega + 5.0e-6*theta**2 - 0.00015*theta + 0.001647
29314,2024-11-30 00:05:00,0.004080,0.029909,0.021345,nan,nan,nan,4.7237,9999,0,1.00000omega,-0.012531 + -0.52505theta + 0.56802omega + 0.19981theta^2 + -0.01504theta omega + -0.00374omega^2 + -0.00805theta^3 + 0.00272theta^2 omega + -0.00071theta omega^2 + 0.00602omega^3,0.017646*omega**3 - 6.9e-5*omega**2*theta - 0.001133*omega**2 + 9.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.019018*omega - 0.e-6*theta**3 + 7.1e-5*theta**2 - 0.000657*theta + 0.000279
29315,2024-11-30 00:10:00,0.004942,0.030583,0.021906,0.090949,9.128408,6.455079,19.8173,9999,0,1.00000omega,-0.001161 + 0.00641theta + -0.01940omega + -0.00107theta^2 + 0.01196theta omega + -0.00601omega^2 + -0.00027theta^3 + -0.00054theta^2 omega + 0.00099theta omega^2 + -0.00020omega^3,-0.001157*omega**3 + 0.000191*omega**2*theta - 0.005627*omega**2 - 3.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.004237*omega + 2.0e-6*theta**2 - 1.9e-5*theta - 2.1e-5
29316,2024-11-30 00:15:00,0.004634,0.034531,0.024636,nan,nan,nan,4.5883,8811,0,1.00000omega,0.011261 + -0.11142theta + 0.02879omega + -0.44581theta^2 + 0.08063theta omega + 0.89430omega^2 + -0.08479theta^3 + 0.03107theta^2 omega + 0.04445theta omega^2 + 0.01860omega^3,0.046998*omega**3 + 0.003744*omega**2*theta + 0.209786*omega**2 + 8.7e-5*omega*theta**2 - 0.001539*omega*theta + 0.006*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.000507*theta - 0.005077
29317,2024-11-30 00:20:00,0.005638,0.045118,0.032151,0.160817,9.365232,6.623195,6.3960,8972,0,1.00000omega,0.034581 + -0.00134theta + 0.06628omega + -0.01818theta^2 + -0.01121theta omega + 0.01870omega^2 + 0.00063theta^3 + 0.00824theta^2 omega + 0.00329theta omega^2 + -0.00202omega^3,-0.003976*omega**3 + 0.000216*omega**2*theta + 0.005296*omega**2 + 1.8e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.002084*omega - 5.0e-6*theta**2 - 2.5e-5*theta + 0.000119
29318,2024-11-30 00:25:00,0.004772,0.034864,0.024883,0.088943,2.747076,1.943494,4.1897,9217,0,1.00000omega,-0.020161 + -0.04498theta + -0.05919omega + 0.02109theta^2 + 0.00648theta omega + 0.01178omega^2 + -0.00978theta^3 + -0.00980theta^2 omega + -0.02958theta omega^2 + -0.00083omega^3,-0.001945*omega**3 - 0.002311*omega**2*theta + 0.013743*omega**2 - 2.6e-5*omega*theta**2 + 0.000291*omega*theta - 0.002768*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000161*theta + 0.000358
29319,2024-11-30 00:30:00,0.003336,0.018653,0.013399,nan,nan,nan,11.3441,8879,0,1.00000omega,-0.156971 + -0.10542theta + -0.01629omega + -0.01035theta^2 + 0.00038theta omega + 0.01453omega^2 + -0.01544theta^3 + -0.00011theta^2 omega + 0.00189theta omega^2 + 0.03283omega^3,0.250331*omega**3 + 0.00048*omega**2*theta + 0.002171*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000719*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001498*theta + 0.005628
29320,2024-11-30 00:35:00,0.005805,0.031261,0.022483,0.095774,4.575957,3.236399,15.6700,9076,0,1.00000omega,-0.023741 + -0.01021theta + 0.01174omega + -0.00186theta^2 + 0.00182theta omega + -0.00030omega^2 + -0.00007theta^3 + 0.00167theta^2 omega + -0.00268theta omega^2 + 0.00396omega^3,0.01388*omega**3 - 0.000313*omega**2*theta - 0.003773*omega**2 + 7.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.001528*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000322
29321,2024-11-30 00:40:00,0.014258,0.055917,0.040804,0.063542,4.047749,2.862543,87.0767,9999,0,1.00000omega,0.026751 + -0.02074theta + -0.04343omega + 0.02632theta^2 + -0.00054theta omega + 0.00045omega^2 + -0.00145theta^3 + 0.00031theta^2 omega + 0.00037theta omega^2 + -0.00428omega^3,-0.012535*omega**3 + 3.6e-5*omega**2*theta + 0.000768*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001241*omega + 1.0e-6*theta**2 + 0.000152*theta + 0.001628
29322,2024-11-30 00:45:00,0.004269,0.030454,0.021745,4.479977,213.982824,151.341863,12.6647,6968,1,1.00000omega,0.247001 + -0.35158theta + -0.09793omega + 0.03141theta^2 + 0.02842theta omega + 0.21633omega^2 + 0.00023theta^3 + 0.01716theta^2 omega + -0.00211theta omega^2 + -0.04396omega^3,-0.238055*omega**3 - 0.000381*omega**2*theta + 0.094395*omega**2 + 0.000103*omega*theta**2 - 0.000945*omega*theta - 0.001496*omega + 1.4e-5*theta**2 - 0.000578*theta + 0.003813
29323,2024-11-30 00:50:00,0.010579,0.063133,0.045264,0.052535,4.685515,3.313368,228.5588,9999,0,1.00000omega,-0.024651 + 0.00143theta + -0.00581omega + 0.00115theta^2 + 0.00082theta omega + 0.00062omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + -0.00001omega^3,-0.000132*omega**3 + 1.8e-5*omega**2*theta - 0.000195*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00092*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000908
29324,2024-11-30 00:55:00,0.007387,0.040234,0.028925,0.081857,2.909270,2.057979,5.2589,7138,0,1.00000omega,-0.129011 + -0.09053theta + -0.03726omega + -0.01161theta^2 + 0.01191theta omega + -0.05417omega^2 + -0.00607theta^3 + 0.00105theta^2 omega + -0.08772theta omega^2 + -0.04847omega^3,-0.056183*omega**3 - 0.003389*omega**2*theta + 0.005142*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001576*omega + 1.0e-6*theta**2 - 9.4e-5*theta - 0.000289
29325,2024-11-30 01:00:00,0.005447,0.032257,0.023132,nan,nan,nan,3.6299,9990,0,1.00000omega,-0.009701 + -0.35947theta + 0.01817omega + 0.13581theta^2 + -0.01265theta omega + 0.00193omega^2 + -0.02428theta^3 + 0.14086theta^2 omega + -0.01523theta omega^2 + -0.01033omega^3,-0.016673*omega**3 - 0.000819*omega**2*theta - 0.008153*omega**2 + 0.000253*omega*theta**2 + 0.005205*omega*theta + 0.027411*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000144*theta - 0.002061
29326,2024-11-30 01:05:00,nan,nan,nan,nan,nan,nan,32291.9824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29327,2024-11-30 01:10:00,0.004612,0.035511,0.025321,nan,nan,nan,2.4296,7648,0,1.00000omega,-0.055151 + -0.27722theta + 0.01835omega + -0.07503theta^2 + -0.02054theta omega + -0.04540omega^2 + 0.00397theta^3 + 0.00457theta^2 omega + 0.01690theta omega^2 + 0.00597omega^3,0.011137*omega**3 + 0.001051*omega**2*theta - 0.009956*omega**2 + 9.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000406*omega - 2.0e-5*theta**2 - 0.000361*theta - 0.00068
29328,2024-11-30 01:15:00,0.005367,0.041574,0.029641,0.066237,2.281650,1.614050,4.2583,6138,0,1.00000omega,0.030731 + -0.10468theta + 0.00999omega + 0.07280theta^2 + 0.03563theta omega + 0.07698omega^2 + 0.00472theta^3 + -0.03312theta^2 omega + -0.00232theta omega^2 + -0.00501omega^3,-0.008993*omega**3 - 0.000139*omega**2*theta + 0.017174*omega**2 - 6.6e-5*omega*theta**2 - 0.001286*omega*theta - 0.005602*omega + 3.1e-5*theta**2 + 0.00049*theta + 0.002101
29329,2024-11-30 01:20:00,0.004207,0.024581,0.017634,0.044698,1.144012,0.809556,28.1536,9999,0,1.00000omega,-0.074331 + -0.00235theta + -0.00743omega + -0.00055theta^2 + -0.00149theta omega + -0.01417omega^2 + -0.00019theta^3 + 0.00131theta^2 omega + 0.00210theta omega^2 + -0.01519omega^3,-0.161379*omega**3 + 0.000744*omega**2*theta - 0.020482*omega**2 + 1.5e-5*omega*theta**2 - 0.000531*omega*theta + 0.004291*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000126
29330,2024-11-30 01:25:00,0.003593,0.022068,0.015810,0.126852,6.772936,4.790029,7.0539,7135,0,1.00000omega,0.004201 + 0.05990theta + -0.04871omega + 0.12569theta^2 + -0.00378theta omega + 0.03652omega^2 + -0.15192theta^3 + 0.09546theta^2 omega + 0.01013theta omega^2 + -0.11226omega^3,-0.564981*omega**3 + 0.001699*omega**2*theta + 0.010735*omega**2 + 0.000534*omega*theta**2 - 0.002705*omega*theta + 0.001801*omega - 2.8e-5*theta**3 + 0.000268*theta**2 - 0.000742*theta + 0.000634
29331,2024-11-30 01:30:00,0.007169,0.055410,0.039507,0.048076,5.175433,3.659741,125.4780,9999,0,1.00000omega,0.062551 + -0.00141theta + -0.00190omega + 0.00265theta^2 + -0.00012theta omega + -0.00889omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00012theta omega^2 + -0.00242omega^3,-0.037231*omega**3 - 6.2e-5*omega**2*theta - 0.005084*omega**2 + 5.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002074*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000942
29332,2024-11-30 01:35:00,0.005388,0.042813,0.030512,0.074929,10.593325,7.490799,45.0335,9999,0,1.00000omega,-0.049461 + 0.01058theta + -0.01424omega + -0.00094theta^2 + 0.00114theta omega + -0.00479omega^2 + 0.00010theta^3 + -0.00013theta^2 omega + 0.00024theta omega^2 + -0.00069omega^3,-0.006866*omega**3 + 8.0e-5*omega**2*theta - 0.004112*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001262*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.00065
29333,2024-11-30 01:40:00,0.004224,0.033552,0.023912,0.103953,3.983285,2.817567,4.9046,6155,0,1.00000omega,0.045101 + -0.37669theta + -0.05746omega + -0.32127theta^2 + 0.02580theta omega + 0.00230omega^2 + -0.06291theta^3 + -0.00655theta^2 omega + 0.00593theta omega^2 + -0.06897omega^3,-0.199989*omega**3 + 0.000573*omega**2*theta - 0.005711*omega**2 - 2.1e-5*omega*theta**2 + 0.000741*omega*theta - 0.007566*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000478*theta + 0.000425
29334,2024-11-30 01:45:00,0.004056,0.029419,0.020999,0.182202,7.337830,5.190229,11.6056,7123,0,1.00000omega,-0.085991 + -0.13333theta + -0.07136omega + -0.00422theta^2 + 0.02994theta omega + 0.05541omega^2 + -0.00782theta^3 + 0.00218theta^2 omega + 0.00907theta omega^2 + 0.01148omega^3,0.062794*omega**3 + 0.001654*omega**2*theta + 0.005738*omega**2 + 1.3e-5*omega*theta**2 + 0.000139*omega*theta - 0.005441*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000663*theta + 0.003163
29335,2024-11-30 01:50:00,0.005099,0.035489,0.025352,0.172666,10.622340,7.512121,35.0617,6963,1,1.00000omega,0.055341 + -0.03259theta + 0.07312omega + -0.00083theta^2 + -0.01766theta omega + 0.03018omega^2 + -0.00056theta^3 + -0.00178theta^2 omega + -0.01793theta omega^2 + 0.00926omega^3,0.080249*omega**3 - 0.00518*omega**2*theta + 0.084503*omega**2 - 1.7e-5*omega*theta**2 + 0.000136*omega*theta + 0.00363*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000917
29336,2024-11-30 01:55:00,0.006677,0.062239,0.044262,0.072804,3.066135,2.168696,3.0387,6482,0,1.00000omega,-0.209851 + -0.01590theta + 0.02320omega + -0.00355theta^2 + -0.00310theta omega + -0.00619omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + 0.00028theta omega^2 + 0.00320omega^3,0.003346*omega**3 + 1.0e-5*omega**2*theta - 0.001082*omega**2 - 2.5e-5*omega*theta + 0.000606*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.001424
29337,2024-11-30 02:00:00,0.012362,0.069028,0.049587,0.088006,4.947682,3.499093,27.6454,9999,0,1.00000omega,0.117241 + -0.00856theta + -0.02218omega + 0.00179theta^2 + 0.00145theta omega + 0.00551omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + 0.00048theta omega^2 + -0.00301omega^3,-0.004009*omega**3 + 2.1e-5*omega**2*theta + 0.002226*omega**2 + 4.0e-6*omega*theta - 0.000378*omega + 1.0e-6*theta**2 + 4.7e-5*theta + 0.001436
29338,2024-11-30 02:05:00,0.006819,0.044878,0.032098,0.084948,7.539686,5.331701,8.5691,4350,0,1.00000omega,-0.032691 + -0.06278theta + 0.02362omega + -0.00493theta^2 + -0.01251theta omega + -0.00615omega^2 + -0.01322theta^3 + 0.00626theta^2 omega + -0.00578theta omega^2 + 0.01210omega^3,0.0209*omega**3 - 0.000333*omega**2*theta + 0.000113*omega**2 + 1.2e-5*omega*theta**2 - 0.000215*omega*theta + 0.001539*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000115*theta + 0.000244
29339,2024-11-30 02:10:00,nan,nan,nan,nan,nan,nan,462.5045,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29340,2024-11-30 02:15:00,0.013680,0.053262,0.038884,0.073071,1.369336,0.969644,41.0459,9999,0,1.00000omega,-0.619951 + -2.29500theta + 0.02862omega + 0.30487theta^2 + -0.14410theta omega + -0.02772omega^2 + -0.00295theta^3 + -0.00259theta^2 omega + 0.27871theta omega^2 + -0.31676omega^3,-0.504066*omega**3 + 0.014784*omega**2*theta + 0.220433*omega**2 - 5.0e-6*omega*theta**2 - 0.001247*omega*theta - 0.017097*omega + 7.0e-5*theta**2 - 0.000279*theta - 0.024377
29341,2024-11-30 02:20:00,0.004289,0.030186,0.021559,0.096511,2.309759,1.634671,3.6063,4581,0,1.00000omega,0.038261 + -0.50507theta + -0.08600omega + 0.12409theta^2 + -0.05444theta omega + 0.02863omega^2 + -0.12544theta^3 + -0.01128theta^2 omega + 0.03476theta omega^2 + 0.02166omega^3,0.056124*omega**3 + 0.003002*omega**2*theta + 0.011749*omega**2 - 3.2e-5*omega*theta**2 - 0.000605*omega*theta - 0.003499*omega - 1.2e-5*theta**3 - 0.000516*theta - 0.000445
29342,2024-11-30 02:25:00,0.006332,0.048525,0.034604,0.105686,10.918847,7.721152,11.3371,9789,0,1.00000omega,-0.026021 + -0.00094theta + 0.01023omega + -0.00442theta^2 + -0.00579theta omega + -0.00510omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00061theta omega^2 + 0.00419omega^3,0.009879*omega**3 - 4.8e-5*omega**2*theta - 0.001954*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000125*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000284
29343,2024-11-30 02:30:00,0.004353,0.032247,0.023009,0.085591,2.841851,2.010403,4.4866,5483,0,1.00000omega,0.021611 + -0.39952theta + -0.36872omega + 0.05493theta^2 + -0.69923theta omega + -0.00697omega^2 + -0.29685theta^3 + 0.00785theta^2 omega + -0.11323theta omega^2 + -0.11229omega^3,-0.33791*omega**3 - 0.011358*omega**2*theta - 0.020813*omega**2 + 2.6e-5*omega*theta**2 - 0.007296*omega*theta - 0.024312*omega - 3.3e-5*theta**3 - 0.000143*theta**2 - 0.000647*theta - 0.000745
29344,2024-11-30 02:35:00,0.004171,0.031896,0.022746,0.139284,6.840639,4.838064,3.0992,9999,0,1.00000omega,0.073101 + -0.05337theta + -0.01188omega + 0.05273theta^2 + -0.01475theta omega + 0.00503omega^2 + -0.06450theta^3 + -0.01171theta^2 omega + -0.02778theta omega^2 + -0.06028omega^3,-0.134449*omega**3 - 0.002065*omega**2*theta - 0.020062*omega**2 - 2.9e-5*omega*theta**2 - 0.000736*omega*theta - 0.004913*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001449*theta - 0.004552
29345,2024-11-30 02:40:00,0.033539,0.241293,0.172260,0.068132,10.050504,7.106943,2140.9478,9999,0,1.00000omega,-0.071331 + -0.00213theta + -0.01795omega + 0.00085theta^2 + 0.00051theta omega + -0.00207omega^2 + 0.00020theta^3 + 0.00024theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000362*omega**3 - 1.6e-5*omega**2*theta - 0.000804*omega**2 + 3.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002277*omega - 8.0e-6*theta**2 + 0.000228*theta - 0.002278
29346,2024-11-30 02:45:00,0.008899,0.069807,0.049761,0.107531,7.751919,5.481962,29.2512,9999,0,1.00000omega,-0.003031 + -0.00974theta + -0.02355omega + -0.00218theta^2 + -0.00117theta omega + -0.00769omega^2 + 0.00002theta^3 + 0.00038theta^2 omega + -0.00103theta omega^2 + -0.00246omega^3,-0.006422*omega**3 - 9.0e-5*omega**2*theta - 0.000125*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000188
29347,2024-11-30 02:50:00,nan,nan,nan,nan,nan,nan,217.1947,3131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29348,2024-11-30 02:55:00,0.010843,0.046894,0.034034,0.053494,2.252521,1.593222,286.9915,9999,0,1.00000omega,-0.010841 + -0.00301theta + 0.00390omega + 0.00108theta^2 + -0.00143theta omega + 0.00084omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + 0.00021omega^3,0.003371*omega**3 - 5.9e-5*omega**2*theta + 0.002626*omega**2 - 5.9e-5*omega*theta + 0.001738*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.00136
29349,2024-11-30 03:00:00,0.009029,0.055724,0.039917,0.065938,4.678726,3.308687,62.6452,9999,1,1.00000omega,-0.085871 + 0.00006theta + -0.04167omega + 0.00386theta^2 + 0.00348theta omega + -0.01058omega^2 + -0.00016theta^3 + 0.00038theta^2 omega + -0.00015theta omega^2 + -0.00244omega^3,-0.012549*omega**3 - 2.6e-5*omega**2*theta - 0.003777*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.00132*omega + 4.0e-6*theta**2 - 0.000134*theta + 0.001141
29350,2024-11-30 03:05:00,0.005462,0.046855,0.033356,0.195203,9.067795,6.413385,1.1462,7537,1,1.00000omega,-0.016441 + -0.01126theta + -0.06867omega + -0.05331theta^2 + -0.04660theta omega + 0.02819omega^2 + -0.06055theta^3 + 0.00652theta^2 omega + -0.04091theta omega^2 + -0.01166omega^3,-0.0134*omega**3 - 0.001567*omega**2*theta + 0.023659*omega**2 + 8.0e-6*omega*theta**2 - 0.000497*omega*theta + 0.002346*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00078*theta + 0.002496
29351,2024-11-30 03:10:00,0.007702,0.057900,0.041302,0.088465,11.689262,8.265793,57.4575,9999,0,1.00000omega,0.084261 + -0.00381theta + 0.00801omega + 0.00243theta^2 + -0.00147theta omega + -0.00068omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00082theta omega^2 + 0.00029omega^3,0.001835*omega**3 + 0.000173*omega**2*theta - 0.002694*omega**2 - 3.6e-5*omega*theta + 0.00067*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000498
29352,2024-11-30 03:15:00,0.004470,0.026178,0.018779,0.193792,4.470085,3.163796,1.6328,8160,0,1.00000omega,0.027771 + -0.27853theta + 0.02077omega + 0.05702theta^2 + 0.75049theta omega + -0.16806omega^2 + -0.60588theta^3 + -0.05649theta^2 omega + -0.02977theta omega^2 + 0.00228omega^3,0.004392*omega**3 - 0.001911*omega**2*theta - 0.027466*omega**2 - 0.000121*omega*theta**2 + 0.008251*omega*theta - 0.05701*omega - 4.3e-5*theta**3 + 0.001042*theta**2 - 0.008676*theta + 0.024963
29353,2024-11-30 03:20:00,0.004304,0.031040,0.022158,0.066964,1.352663,0.957648,16.4696,9147,0,1.00000omega,0.082931 + -0.00270theta + 0.00876omega + 0.01380theta^2 + 0.00106theta omega + -0.01206omega^2 + -0.00216theta^3 + -0.00036theta^2 omega + 0.00445theta omega^2 + -0.01181omega^3,-0.076365*omega**3 + 0.000959*omega**2*theta - 0.014884*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000109*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000286*theta + 0.001364
29354,2024-11-30 03:25:00,0.004726,0.050869,0.036125,0.087654,6.852328,4.845724,19.5662,9999,0,1.00000omega,0.006021 + 0.00884theta + 0.02579omega + 0.00177theta^2 + -0.00311theta omega + -0.00379omega^2 + 0.00000theta^3 + 0.00042theta^2 omega + -0.00099theta omega^2 + 0.00104omega^3,0.006107*omega**3 - 0.000194*omega**2*theta + 0.000707*omega**2 + 3.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001838*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.6e-5
29355,2024-11-30 03:30:00,0.005698,0.042965,0.030647,0.057863,2.383259,1.685716,7.9557,7177,0,1.00000omega,-0.054981 + -0.11774theta + -0.12090omega + -0.00532theta^2 + -0.01690theta omega + -0.02087omega^2 + -0.00162theta^3 + 0.00034theta^2 omega + 0.00114theta omega^2 + -0.04665omega^3,-0.109034*omega**3 + 8.9e-5*omega**2*theta - 0.007731*omega**2 + 1.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.000249*omega + 7.0e-6*theta**2 - 0.000254*theta + 0.003215
29356,2024-11-30 03:35:00,0.003980,0.030345,0.021641,0.138311,4.790377,3.388720,4.2952,6045,0,1.00000omega,-0.048161 + -0.34337theta + 0.02040omega + 0.04600theta^2 + 0.00685theta omega + -0.19709omega^2 + -0.33379theta^3 + -0.03805theta^2 omega + -0.01154theta omega^2 + 0.01265omega^3,0.035923*omega**3 - 0.001092*omega**2*theta - 0.058955*omega**2 - 0.00012*omega*theta**2 + 0.00044*omega*theta + 0.000287*omega - 3.5e-5*theta**3 + 0.000178*theta**2 - 0.00068*theta + 0.00058
29357,2024-11-30 03:40:00,0.004302,0.031466,0.022457,nan,nan,nan,19.2923,9520,1,1.00000omega,-0.059411 + 0.00112theta + 0.12941omega + -0.00197theta^2 + -0.00338theta omega + 0.01760omega^2 + -0.00008theta^3 + 0.00093theta^2 omega + -0.00180theta omega^2 + 0.00636omega^3,0.046356*omega**3 - 0.000437*omega**2*theta + 0.013707*omega**2 + 8.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.00595*omega + 1.7e-5*theta - 0.000258
29358,2024-11-30 03:45:00,0.005433,0.025395,0.018364,0.073432,1.045368,0.741008,6.7870,6319,0,1.00000omega,-0.075241 + -0.06088theta + -0.42688omega + -0.09537theta^2 + -0.10534theta omega + -0.03151omega^2 + -0.14630theta^3 + 0.02987theta^2 omega + 0.01907theta omega^2 + -0.01961omega^3,-0.044832*omega**3 + 0.001453*omega**2*theta - 0.023422*omega**2 + 7.6e-5*omega*theta**2 - 0.002507*omega*theta + 0.003379*omega - 1.2e-5*theta**3 + 0.000347*theta**2 - 0.003289*theta + 0.010261
29359,2024-11-30 03:50:00,0.005379,0.044955,0.032015,nan,nan,nan,8.9642,7277,0,1.00000omega,-0.050291 + -0.02721theta + 0.03709omega + 0.04888theta^2 + -0.00761theta omega + -0.04848omega^2 + -0.00230theta^3 + -0.01006theta^2 omega + -0.04452theta omega^2 + 0.04436omega^3,0.112153*omega**3 - 0.003752*omega**2*theta - 0.073585*omega**2 - 2.8e-5*omega*theta**2 - 0.00097*omega*theta - 0.007042*omega + 6.0e-6*theta**2 + 0.000307*theta + 0.002435
29360,2024-11-30 03:55:00,0.005287,0.031785,0.022784,0.182932,7.123896,5.039015,1.1341,7853,0,1.00000omega,-0.026261 + -0.40280theta + -0.18852omega + 0.13088theta^2 + 0.14461theta omega + 0.00499omega^2 + -0.10357theta^3 + -0.00494theta^2 omega + 0.03851theta omega^2 + -0.03988omega^3,-0.05483*omega**3 + 0.001765*omega**2*theta - 0.008564*omega**2 - 8.0e-6*omega*theta**2 + 0.001114*omega*theta - 0.012141*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.001259*theta + 0.004091
29361,2024-11-30 04:00:00,0.005572,0.054508,0.038744,0.093792,3.095823,2.190082,3.3643,7228,1,1.00000omega,0.012231 + -0.12925theta + 0.01516omega + -0.01644theta^2 + -0.04879theta omega + 0.01436omega^2 + -0.05134theta^3 + 0.00134theta^2 omega + -0.02548theta omega^2 + 0.02322omega^3,0.033754*omega**3 - 0.001235*omega**2*theta + 0.010411*omega**2 + 2.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.002682*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000382*theta + 0.001326
29362,2024-11-30 04:05:00,0.005615,0.034052,0.024404,0.082524,3.930295,2.779751,5.8586,9999,0,1.00000omega,0.023691 + 0.02752theta + 0.04081omega + 0.01961theta^2 + -0.12628theta omega + -0.44076omega^2 + -0.05821theta^3 + 0.01666theta^2 omega + 0.25883theta omega^2 + -0.00036omega^3,-0.000681*omega**3 + 0.016326*omega**2*theta - 0.346329*omega**2 + 3.5e-5*omega*theta**2 - 0.002068*omega*theta + 0.023915*omega - 4.0e-6*theta**3 + 0.000182*theta**2 - 0.002677*theta + 0.013068
